5.16611886024	ICMP	197	197	1	1
3.10237383842	ICMP	190	190	1	1
32.5674829483	ICMP	260	260	1	2
9.82273888588	TCP	622	40	1	1
7.14217996597	ICMP	455	455	1	2
82.9401769638	TCP	1270	40	1	2
1.86700105667	TCP	835	40	2	2
7.73031806946	ICMP	702	702	1	1
45.7980670929	TCP	565	40	1	1
31.9687409401	TCP	510	40	1	1
4.82991909981	TCP	210	40	1	1
38.6310880184	UDP	383	411	1	1
5.31547188759	TCP	190	40	1	3
53.0079481602	TCP	639	40	1	1
30.6920990944	UDP	583	576	1	1
49.9565188885	TCP	569	40	1	1
12.2830481529	TCP	69	40	1	2
26.5092329979	TCP	225	40	1	1
4.76012420654	ICMP	291	291	1	1
27.5640602112	UDP	144	172	1	1
47.3810579777	TCP	1150	40	1	1
46.4300460815	TCP	793	40	1	1
0.948805093765	TCP	784	40	2	2
2.96194505692	TCP	183	40	1	1
47.89731884	UDP	167	195	1	1
4.43952989578	TCP	1160	40	1	1
63.490929842	TCP	870	40	1	1
70.5995941162	UDP	743	576	1	2
24.9628000259	TCP	1047	40	1	1
9.49358797073	UDP	717	576	1	1
48.3142590523	TCP	479	40	1	1
18.568887949	TCP	131	40	1	1
9.87060689926	ICMP	495	495	1	1
37.1359839439	ICMP	584	584	1	1
6.67018485069	TCP	928	40	1	1
3.61674594879	TCP	1052	40	1	1
31.7007858753	UDP	971	576	1	2
5.22225999832	UDP	308	336	1	1
8.75758814812	ICMP	377	377	1	2
55.6802771091	TCP	811	40	1	1
48.3900940418	TCP	973	40	1	1
37.2008769512	ICMP	659	659	1	1
1.57838916779	UDP	530	558	2	4
34.9603290558	TCP	1040	40	1	1
2.84003591537	ICMP	37	37	1	3
13.4647209644	TCP	447	40	1	1
49.2826759815	TCP	705	40	1	1
2.99934387207	ICMP	646	646	1	1
4.65004086494	TCP	842	40	1	1
2.56726694107	ICMP	698	698	1	1
45.2124400139	ICMP	474	474	1	2
32.8989210129	ICMP	698	698	1	1
4.32135891914	TCP	262	40	1	1
10.1936531067	TCP	99	40	1	2
1.00560808182	TCP	1109	40	2	2
2.30748200417	UDP	437	465	1	1
25.8898470402	UDP	968	576	1	2
3.59713506699	TCP	104	40	1	1
12.3595149517	TCP	714	40	1	1
3.12669301033	TCP	98	40	1	2
1.25072407722	UDP	247	275	2	2
7.46031594276	UDP	160	188	1	1
67.6108319759	UDP	656	576	1	1
8.70838594437	TCP	956	40	1	2
2.31364703178	TCP	915	40	1	1
8.13828897476	ICMP	216	216	1	2
48.6799440384	TCP	1092	40	1	1
1.25044107437	ICMP	313	313	2	2
15.4346940517	TCP	1207	40	1	1
1.24941897392	TCP	1234	40	2	2
63.3950119019	ICMP	58	58	1	1
67.123442173	ICMP	299	299	1	1
74.8306829929	TCP	1200	40	1	1
3.60247206688	TCP	382	40	1	1
1.43618106842	TCP	459	40	2	2
4.77771997452	TCP	471	40	1	2
7.66099715233	ICMP	40	40	1	1
17.0181698799	ICMP	514	514	1	1
13.4470260143	ICMP	342	342	1	1
70.1139760017	ICMP	322	322	1	1
74.9998590946	ICMP	275	275	1	1
34.9306530952	ICMP	601	601	1	1
28.2001869678	TCP	441	40	1	2
75.3536190987	TCP	1145	40	1	2
30.8633649349	TCP	237	40	1	1
3.61013484001	TCP	97	40	1	1
30.8770699501	UDP	237	265	1	1
12.7754480839	ICMP	288	288	1	2
64.4798488617	TCP	950	40	1	1
50.3105208874	ICMP	655	655	1	1
49.4276249409	ICMP	81	81	1	1
53.3498129845	UDP	1010	576	1	1
36.3609418869	TCP	586	40	1	1
18.0808050632	ICMP	511	511	1	1
12.6910099983	TCP	1319	40	1	1
92.8898038864	TCP	1203	40	1	1
2.56016087532	TCP	892	40	1	3
32.6255719662	TCP	1301	40	1	1
50.1842801571	TCP	902	40	1	2
58.6498329639	ICMP	337	337	1	1
13.1007721424	TCP	658	40	1	1
39.0963249207	TCP	1286	40	1	1
1.42800283432	ICMP	454	454	2	3
32.0497779846	ICMP	210	210	1	1
18.2518980503	ICMP	603	603	1	1
4.45598006248	ICMP	578	578	1	1
4.0067088604	TCP	407	40	1	1
40.6450581551	ICMP	159	159	1	1
37.9599580765	ICMP	497	497	1	1
19.5690350533	UDP	571	576	1	1
0.408300161362	UDP	56	84	2	2
22.7309060097	TCP	401	40	1	2
2.33679318428	UDP	658	576	1	1
51.5235500336	UDP	226	254	1	2
5.0017490387	TCP	1148	40	1	2
62.6924848557	UDP	323	351	1	1
4.15866994858	ICMP	641	641	1	1
65.4360511303	TCP	717	40	1	1
1.88092517853	UDP	36	64	2	2
37.1250629425	ICMP	199	199	1	2
21.499022007	UDP	591	576	1	1
15.4998240471	ICMP	496	496	1	2
16.5881390572	TCP	108	40	1	1
23.7395169735	ICMP	530	530	1	1
18.6552491188	TCP	1251	40	1	1
90.7130899429	TCP	556	40	1	1
37.7931270599	TCP	693	40	1	1
76.3682339191	UDP	333	361	1	2
63.4973239899	ICMP	79	79	1	2
40.2093830109	ICMP	715	715	1	1
32.1806519032	TCP	871	40	1	1
33.4197480679	UDP	258	286	1	1
11.4626970291	UDP	671	576	1	1
1.69445896149	TCP	1272	40	2	2
33.2602798939	ICMP	316	316	1	1
9.0839869976	TCP	164	40	1	1
4.30881810188	TCP	394	40	1	1
44.8694200516	TCP	964	40	1	1
1.96986293793	UDP	341	369	2	2
1.85399007797	TCP	1099	40	2	2
91.1309239864	ICMP	391	391	1	1
5.60586690903	ICMP	322	322	1	2
6.28473377228	ICMP	399	399	1	1
44.2805998325	TCP	149	40	1	1
15.9599320889	TCP	700	40	1	1
3.04033899307	ICMP	570	570	1	1
36.0301990509	ICMP	311	311	1	1
3.89318394661	ICMP	221	221	1	1
39.1937921047	UDP	790	576	1	1
2.42706799507	ICMP	551	551	1	1
1.97363305092	ICMP	379	379	2	2
2.52871608734	TCP	615	40	1	1
2.54663586617	ICMP	673	673	1	1
69.0013179779	ICMP	409	409	1	1
4.52380895615	TCP	351	40	1	1
49.0200779438	TCP	1042	40	1	1
48.2177419662	UDP	400	428	1	1
38.9740400314	UDP	818	576	1	1
2.96262407303	ICMP	350	350	1	1
65.5000708103	ICMP	356	356	1	1
43.3363018036	ICMP	608	608	1	1
66.2272980213	ICMP	497	497	1	3
22.5312311649	UDP	833	576	1	1
30.9254300594	ICMP	690	690	1	1
5.94463801384	TCP	276	40	1	2
6.64203715324	ICMP	230	230	1	2
0.697912931442	ICMP	621	621	2	2
14.6644392014	TCP	894	40	1	1
9.95504808426	TCP	710	40	1	1
15.5874090195	UDP	288	316	1	1
90.7212650776	ICMP	187	187	1	1
11.9372901917	UDP	122	150	1	1
50.4696218967	TCP	391	40	1	1
12.8635020256	UDP	714	576	1	1
21.9926049709	UDP	528	556	1	2
3.69034099579	UDP	955	576	1	1
43.1910181046	UDP	102	130	1	2
45.570690155	TCP	518	40	1	1
33.0957260132	ICMP	227	227	1	1
13.599519968	TCP	583	40	1	1
42.5255639553	ICMP	276	276	1	1
7.50729584694	TCP	882	40	1	1
53.3505458832	UDP	447	475	1	1
5.48063492775	ICMP	500	500	1	1
33.5897860527	ICMP	179	179	1	1
5.07697486877	ICMP	687	687	1	1
31.8794269562	TCP	882	40	1	2
53.9802589417	ICMP	111	111	1	1
1.98210597038	ICMP	458	458	2	2
78.239672184	TCP	1142	40	1	1
63.6072440147	ICMP	48	48	1	2
1.30453586578	TCP	1034	40	2	2
44.3760299683	ICMP	154	154	1	1
13.7433831692	TCP	1147	40	1	2
46.4301900864	TCP	181	40	1	1
25.8501808643	TCP	517	40	1	1
36.9006340504	TCP	457	40	1	2
39.0833990574	ICMP	492	492	1	1
22.58436203	TCP	934	40	1	1
16.590681076	TCP	735	40	1	1
27.4193890095	TCP	1005	40	1	1
22.9307551384	UDP	72	100	1	1
31.4772701263	ICMP	40	40	1	2
32.8008542061	UDP	31	59	1	1
6.36229896545	ICMP	212	212	1	1
23.0822191238	TCP	314	40	1	1
65.738560915	TCP	1213	40	1	1
24.0815780163	TCP	286	40	1	2
46.4638149738	ICMP	257	257	1	2
14.641122818	ICMP	109	109	1	1
1.40943694115	ICMP	261	261	2	2
17.2124240398	TCP	287	40	1	1
16.1170711517	ICMP	645	645	1	1
2.31099700928	TCP	85	40	1	1
1.70081710815	UDP	305	333	2	2
41.3496351242	TCP	193	40	1	1
4.1602768898	TCP	1076	40	1	1
44.0202450752	TCP	1011	40	1	1
2.22979903221	UDP	153	181	1	1
13.2919938564	UDP	169	197	1	1
1.27781391144	UDP	648	576	2	2
93.1777310371	ICMP	538	538	1	1
9.28689908981	TCP	746	40	1	1
2.02040982246	ICMP	553	553	1	1
22.1985280514	UDP	171	199	1	1
3.69402885437	TCP	1102	40	1	1
3.43043899536	TCP	892	40	1	2
66.6595330238	TCP	735	40	1	1
54.3915450573	TCP	296	40	1	1
45.6224529743	TCP	573	40	1	1
6.70137095451	ICMP	557	557	1	1
33.0069210529	TCP	738	40	1	1
18.5919868946	UDP	63	91	1	1
83.4298229218	UDP	39	67	1	1
53.5137109756	TCP	411	40	1	1
36.6382861137	ICMP	614	614	1	1
27.9167039394	TCP	609	40	1	1
3.09304308891	TCP	716	40	1	1
4.55871582031	ICMP	662	662	1	1
43.5642299652	UDP	237	265	1	1
10.0927431583	TCP	257	40	1	1
71.5091640949	TCP	845	40	1	1
55.7379949093	TCP	734	40	1	1
1.97663116455	TCP	745	40	2	2
43.9405858517	UDP	902	576	1	2
39.7029809952	TCP	352	40	1	2
61.4843430519	TCP	1093	40	1	2
18.1108760834	ICMP	94	94	1	1
12.370388031	UDP	44	72	1	1
1.84646987915	TCP	205	40	2	2
25.200124979	ICMP	40	40	1	2
12.0179200172	TCP	911	40	1	1
21.1823000908	TCP	509	40	1	1
20.6160120964	TCP	503	40	1	1
0.576630830765	TCP	953	40	2	2
1.39886498451	UDP	856	576	2	2
62.0209019184	TCP	320	40	1	1
2.67563199997	TCP	1156	40	1	1
76.0834741592	TCP	595	40	1	2
67.6170501709	UDP	127	155	1	1
43.8708119392	UDP	247	275	1	1
14.0515539646	TCP	946	40	1	1
30.474009037	ICMP	318	318	1	2
3.14129090309	ICMP	286	286	1	1
1.37290000916	TCP	412	40	2	4
5.18392300606	UDP	741	576	1	1
61.3590381145	ICMP	534	534	1	1
4.91022491455	TCP	1029	40	1	1
42.6708159447	UDP	201	229	1	1
10.5062768459	ICMP	560	560	1	2
4.1531829834	TCP	1049	40	1	1
76.6899659634	UDP	738	576	1	1
75.7630650997	TCP	602	40	1	1
4.72029805183	TCP	1025	40	1	2
8.1033449173	UDP	929	576	1	2
47.6610791683	UDP	440	468	1	1
52.0888810158	TCP	303	40	1	1
39.4600229263	TCP	702	40	1	1
4.52583312988	TCP	321	40	1	1
1.7654979229	TCP	552	40	2	2
83.6842570305	UDP	865	576	1	1
2.9293718338	ICMP	553	553	1	1
14.2138361931	ICMP	89	89	1	1
16.3006520271	ICMP	307	307	1	3
93.1024880409	ICMP	470	470	1	2
2.23257708549	TCP	984	40	1	1
63.5315189362	ICMP	339	339	1	1
10.3827910423	TCP	866	40	1	1
0.722604990005	TCP	629	40	2	2
2.52392816544	ICMP	134	134	1	1
1.47088503838	TCP	983	40	2	2
20.1507928371	ICMP	198	198	1	1
68.2158298492	UDP	784	576	1	1
33.8725841045	ICMP	349	349	1	1
90.4781210423	UDP	692	576	1	1
0.502911806107	UDP	399	427	2	2
7.78185009956	ICMP	44	44	1	1
16.30651021	TCP	475	40	1	1
2.14504790306	TCP	1264	40	1	1
13.2243690491	TCP	449	40	1	3
70.480864048	UDP	546	574	1	1
1.14732909203	TCP	480	40	2	2
4.60577297211	TCP	1236	40	1	1
3.36015510559	UDP	815	576	1	1
1.27279520035	ICMP	455	455	2	2
39.4501218796	TCP	728	40	1	1
68.7531909943	TCP	976	40	1	1
2.11915707588	TCP	885	40	1	1
4.87629294395	ICMP	446	446	1	2
39.3412930965	ICMP	114	114	1	1
5.34568405151	ICMP	656	656	1	1
4.92449498177	TCP	92	40	1	1
3.36556601524	TCP	1070	40	1	1
1.37187099457	ICMP	707	707	2	2
16.3254420757	UDP	963	576	1	1
8.11037683487	TCP	854	40	1	1
12.2918789387	UDP	202	230	1	1
19.4719998837	ICMP	453	453	1	1
41.2780950069	ICMP	351	351	1	1
6.25606107712	UDP	836	576	1	1
51.3741672039	TCP	69	40	1	1
7.96419000626	TCP	329	40	1	2
32.1225869656	ICMP	629	629	1	1
31.1139039993	TCP	216	40	1	1
44.9102640152	TCP	713	40	1	1
3.72011590004	ICMP	417	417	1	1
17.2051770687	ICMP	362	362	1	1
5.93215799332	TCP	578	40	1	1
15.342154026	ICMP	328	328	1	1
2.21827912331	TCP	221	40	1	1
2.89682102203	TCP	239	40	1	3
2.79071211815	UDP	722	576	1	1
10.2708108425	ICMP	202	202	1	2
26.300673008	ICMP	59	59	1	1
42.6096429825	ICMP	585	585	1	1
8.36178207397	TCP	133	40	1	1
2.3101348877	ICMP	580	580	1	1
39.121284008	ICMP	709	709	1	1
1.56684184074	ICMP	638	638	2	2
11.4505660534	ICMP	227	227	1	1
9.42528605461	UDP	370	398	1	1
11.8978140354	TCP	919	40	1	2
22.5304760933	TCP	1068	40	1	1
62.3405911922	ICMP	663	663	1	1
41.3649580479	TCP	88	40	1	1
7.68066692352	TCP	65	40	1	1
31.9049499035	ICMP	436	436	1	1
64.994560957	ICMP	662	662	1	1
89.2516219616	ICMP	678	678	1	1
39.6117129326	TCP	880	40	1	1
2.74260210991	ICMP	541	541	1	1
10.9801678658	TCP	710	40	1	1
16.3459780216	TCP	1196	40	1	1
1.65690398216	TCP	258	40	2	2
15.8279540539	ICMP	538	538	1	2
90.2909200191	ICMP	102	102	1	2
16.0044689178	ICMP	38	38	1	1
22.3182868958	ICMP	296	296	1	1
4.08855700493	ICMP	544	544	1	1
3.58433389664	TCP	655	40	1	1
5.22209882736	ICMP	335	335	1	1
15.8392219543	ICMP	683	683	1	2
20.3478150368	ICMP	392	392	1	2
26.4635519981	TCP	1159	40	1	2
47.5120539665	ICMP	98	98	1	2
4.21274089813	TCP	586	40	1	1
41.9365470409	TCP	515	40	1	1
18.71043396	TCP	237	40	1	1
3.48188495636	TCP	519	40	1	2
2.51620793343	UDP	1010	576	1	1
39.9491839409	TCP	89	40	1	1
14.444619894	TCP	1111	40	1	1
1.27795600891	TCP	1159	40	2	2
6.44269299507	UDP	683	576	1	1
47.1703119278	TCP	1281	40	1	1
6.87311816216	UDP	541	569	1	2
72.4051098824	TCP	49	40	1	2
16.4410779476	TCP	646	40	1	1
63.6250348091	ICMP	648	648	1	2
71.0788362026	TCP	1289	40	1	1
47.3079459667	UDP	376	404	1	1
27.4631278515	ICMP	728	728	1	1
2.10778999329	UDP	923	576	1	2
3.03915119171	UDP	38	66	1	1
18.3499279022	UDP	719	576	1	1
91.0637900829	TCP	1065	40	1	1
2.20741677284	ICMP	634	634	1	1
9.16020202637	TCP	1081	40	1	1
0.683944940567	UDP	836	576	2	2
33.296861887	TCP	1127	40	1	2
25.5320739746	UDP	853	576	1	1
1.98434782028	ICMP	418	418	2	2
0.857290029526	ICMP	494	494	2	2
18.0279707909	UDP	997	576	1	1
3.15835905075	ICMP	370	370	1	1
14.515458107	UDP	762	576	1	1
49.1404139996	TCP	1114	40	1	1
2.99993610382	ICMP	723	723	1	1
50.7111070156	ICMP	474	474	1	1
12.9894449711	ICMP	125	125	1	1
9.43013119698	TCP	139	40	1	1
53.4613001347	ICMP	298	298	1	1
33.7943179607	TCP	904	40	1	1
11.6242918968	ICMP	172	172	1	1
23.1584811211	TCP	841	40	1	1
15.8582499027	ICMP	210	210	1	1
40.2058320045	UDP	29	57	1	2
2.6937661171	TCP	1331	40	1	1
3.83627009392	ICMP	572	572	1	1
1.77023100853	ICMP	382	382	2	2
1.50894713402	ICMP	646	646	2	2
1.20264720917	ICMP	78	78	2	2
90.7969989777	UDP	64	92	1	1
57.092810154	ICMP	566	566	1	1
33.7222239971	TCP	1094	40	1	1
16.8533110619	UDP	601	576	1	1
24.7289218903	TCP	868	40	1	1
4.41514205933	TCP	1041	40	1	1
9.70007801056	TCP	167	40	1	1
24.8919529915	UDP	878	576	1	1
4.96498394012	TCP	853	40	1	2
5.04890489578	ICMP	429	429	1	2
68.5118780136	TCP	158	40	1	1
3.00915598869	ICMP	230	230	1	1
69.73960495	ICMP	549	549	1	1
6.27203392982	UDP	370	398	1	1
56.4378769398	TCP	70	40	1	1
10.3125729561	TCP	1303	40	1	1
30.0209448338	TCP	1248	40	1	2
3.54176282883	TCP	1271	40	1	1
1.26471400261	TCP	601	40	2	2
92.3705780506	ICMP	385	385	1	1
39.854665041	ICMP	317	317	1	1
9.59221792221	TCP	668	40	1	1
3.57084107399	TCP	1056	40	1	1
71.2063539028	TCP	728	40	1	1
3.08963704109	TCP	940	40	1	1
1.4371919632	TCP	596	40	2	2
76.921528101	UDP	135	163	1	1
23.1263902187	TCP	910	40	1	3
10.5006868839	TCP	66	40	1	1
45.0310208797	UDP	815	576	1	1
26.810888052	UDP	402	430	1	1
61.6813189983	TCP	228	40	1	1
37.6496679783	TCP	452	40	1	1
1.25641083717	TCP	952	40	2	2
3.78007602692	TCP	481	40	1	1
1.8703649044	TCP	650	40	2	2
15.6429319382	ICMP	172	172	1	1
31.9707760811	TCP	920	40	1	1
4.18221402168	TCP	854	40	1	1
59.2132101059	UDP	929	576	1	1
30.9177858829	ICMP	594	594	1	1
24.86023283	ICMP	202	202	1	1
42.5661559105	UDP	648	576	1	1
5.49100613594	TCP	331	40	1	2
20.3535270691	ICMP	700	700	1	1
24.7586109638	UDP	624	576	1	1
1.7110710144	ICMP	142	142	2	2
92.3549590111	ICMP	30	30	1	1
1.73003816605	ICMP	299	299	2	2
54.5899000168	UDP	220	248	1	1
1.24148201942	TCP	768	40	2	2
44.9904079437	ICMP	498	498	1	1
17.920481205	ICMP	343	343	1	2
1.15981078148	UDP	128	156	2	2
17.5635080338	ICMP	120	120	1	2
2.72454810143	TCP	665	40	1	1
31.6820280552	UDP	525	553	1	1
17.7102210522	ICMP	91	91	1	1
47.9332377911	TCP	63	40	1	1
2.070510149	TCP	469	40	1	1
66.8906910419	TCP	1092	40	1	1
1.39363193512	TCP	1329	40	2	3
40.0164449215	TCP	410	40	1	1
1.50443601608	TCP	120	40	2	2
26.9820888042	TCP	117	40	1	2
24.2912940979	TCP	611	40	1	1
16.5155799389	ICMP	376	376	1	1
24.3835759163	UDP	340	368	1	1
14.4995889664	TCP	213	40	1	1
20.6311500072	TCP	897	40	1	1
1.75469899178	UDP	264	292	2	2
2.0042719841	UDP	162	190	1	1
13.5278789997	UDP	34	62	1	1
69.2438719273	ICMP	613	613	1	1
30.9708499908	TCP	1070	40	1	1
4.22015690804	TCP	500	40	1	1
5.45748591423	TCP	862	40	1	1
47.5088949203	UDP	630	576	1	1
15.4702000618	TCP	592	40	1	1
4.74998211861	TCP	533	40	1	1
75.6758489609	ICMP	523	523	1	1
11.4822340012	ICMP	138	138	1	1
2.1166009903	ICMP	93	93	1	1
2.0030310154	ICMP	543	543	1	1
5.53595399857	UDP	433	461	1	1
1.18329191208	TCP	784	40	2	2
45.6194999218	TCP	249	40	1	2
0.821948051453	TCP	503	40	2	2
4.36037683487	ICMP	323	323	1	3
80.3356699944	ICMP	362	362	1	1
10.3673260212	ICMP	67	67	1	2
14.4151129723	TCP	885	40	1	2
46.2010600567	ICMP	209	209	1	2
3.31407904625	ICMP	232	232	1	1
5.51868319511	TCP	994	40	1	1
88.1972541809	UDP	94	122	1	1
5.01196503639	ICMP	186	186	1	1
18.8289711475	TCP	988	40	1	1
3.1258149147	TCP	947	40	1	2
2.10546207428	TCP	185	40	1	2
3.54896497726	TCP	957	40	1	1
32.4822039604	ICMP	40	40	1	1
4.15279793739	ICMP	296	296	1	1
2.50279211998	TCP	752	40	1	1
2.12696194649	UDP	945	576	1	1
3.30533123016	TCP	871	40	1	2
4.52973890305	TCP	1329	40	1	1
1.27126312256	UDP	302	330	2	2
10.5254878998	ICMP	717	717	1	1
6.63642597198	TCP	980	40	1	1
32.5631959438	ICMP	97	97	1	1
36.4001948833	TCP	1122	40	1	1
21.4275372028	TCP	816	40	1	1
8.77044701576	UDP	392	420	1	1
27.4520180225	TCP	456	40	1	1
71.0606770515	ICMP	187	187	1	1
28.9598889351	TCP	1234	40	1	1
38.2180140018	TCP	750	40	1	1
13.5347509384	TCP	643	40	1	2
28.7037708759	TCP	962	40	1	1
90.9803640842	TCP	378	40	1	1
39.9363150597	ICMP	106	106	1	1
6.49863195419	TCP	649	40	1	1
2.04732108116	UDP	918	576	1	1
7.44038009644	TCP	1161	40	1	1
42.4698910713	TCP	403	40	1	1
53.0494890213	ICMP	455	455	1	2
46.7040288448	UDP	880	576	1	1
26.3029439449	UDP	527	555	1	1
9.85883712769	UDP	572	576	1	2
16.3345229626	UDP	30	58	1	1
35.8621079922	TCP	1229	40	1	1
24.258742094	TCP	667	40	1	1
57.2618129253	TCP	1254	40	1	1
15.0106220245	TCP	157	40	1	1
9.08000612259	ICMP	721	721	1	1
48.8294119835	TCP	652	40	1	1
1.70484995842	UDP	967	576	2	2
33.3561887741	TCP	1269	40	1	1
33.5895650387	ICMP	344	344	1	1
51.3031420708	ICMP	726	726	1	1
1.33630108833	UDP	598	576	2	2
52.6383290291	UDP	36	64	1	1
39.5309360027	UDP	219	247	1	1
7.05046510696	ICMP	32	32	1	1
70.8495271206	ICMP	482	482	1	1
1.34706997871	TCP	880	40	2	2
11.8299398422	ICMP	468	468	1	1
47.900192976	UDP	561	576	1	1
2.4049448967	UDP	419	447	1	2
46.529900074	TCP	875	40	1	1
12.2720959187	ICMP	357	357	1	1
17.6113491058	ICMP	600	600	1	1
3.07527303696	TCP	649	40	1	1
1.57898283005	ICMP	526	526	2	2
38.30488801	ICMP	705	705	1	2
37.7104289532	TCP	572	40	1	1
12.3800799847	ICMP	334	334	1	1
6.42269897461	ICMP	454	454	1	1
30.3639140129	ICMP	599	599	1	1
2.71368384361	ICMP	309	309	1	1
1.38697099686	TCP	1194	40	2	2
12.4299750328	ICMP	590	590	1	1
66.6035890579	ICMP	596	596	1	1
65.0882539749	TCP	1176	40	1	1
11.6811459064	TCP	380	40	1	1
77.2730190754	TCP	134	40	1	2
13.2388510704	ICMP	163	163	1	1
19.3196270466	ICMP	268	268	1	1
6.56168317795	TCP	778	40	1	1
2.99805808067	TCP	1289	40	1	1
11.4410409927	TCP	1077	40	1	1
3.45261597633	TCP	950	40	1	1
24.7401070595	TCP	1331	40	1	1
38.7292509079	TCP	107	40	1	1
11.9705710411	TCP	272	40	1	1
3.72800803185	UDP	258	286	1	1
28.9309060574	ICMP	280	280	1	1
18.9579050541	UDP	163	191	1	1
28.5737998486	TCP	426	40	1	1
0.460745096207	UDP	762	576	2	2
1.31639790535	UDP	645	576	2	2
1.44029593468	UDP	596	576	2	4
50.3701379299	TCP	1006	40	1	1
31.3539431095	ICMP	637	637	1	1
11.1053459644	ICMP	429	429	1	1
39.9549880028	TCP	429	40	1	1
25.9669098854	ICMP	234	234	1	2
32.0700230598	ICMP	286	286	1	1
40.7508339882	ICMP	630	630	1	1
90.941906929	ICMP	413	413	1	1
5.25248193741	TCP	169	40	1	2
57.8308200836	TCP	76	40	1	1
24.3035070896	ICMP	556	556	1	1
67.0303740501	TCP	186	40	1	2
5.53928494453	ICMP	281	281	1	2
39.6430621147	TCP	1277	40	1	1
13.6815810204	TCP	1158	40	1	1
2.76081991196	ICMP	83	83	1	1
3.46866893768	UDP	741	576	1	1
12.7797939777	TCP	273	40	1	1
2.49879908562	ICMP	427	427	1	1
2.14426207542	ICMP	570	570	1	1
80.3689539433	TCP	647	40	1	1
33.0012090206	TCP	303	40	1	1
32.0181229115	TCP	622	40	1	1
13.8626599312	ICMP	714	714	1	1
62.7997360229	ICMP	628	628	1	2
18.7551169395	UDP	498	526	1	1
30.2396550179	TCP	715	40	1	1
6.65766000748	ICMP	281	281	1	1
2.38669514656	UDP	804	576	1	1
8.42634677887	TCP	1118	40	1	1
6.66026687622	TCP	785	40	1	1
65.2819209099	ICMP	114	114	1	1
8.40979385376	TCP	790	40	1	2
10.3099820614	TCP	996	40	1	1
11.7904281616	TCP	1207	40	1	1
22.7784969807	TCP	461	40	1	1
28.6155288219	TCP	579	40	1	1
62.8417310715	UDP	1014	576	1	1
41.8159990311	ICMP	655	655	1	1
25.313792944	TCP	315	40	1	1
13.1880271435	UDP	376	404	1	1
49.1167631149	TCP	205	40	1	1
0.403599977493	UDP	1019	576	2	2
2.45148515701	UDP	1027	576	1	1
12.3853728771	TCP	1152	40	1	1
46.3993020058	UDP	407	435	1	1
3.22318887711	UDP	804	576	1	3
53.4287810326	TCP	71	40	1	2
3.85106992722	UDP	276	304	1	1
1.26603794098	TCP	504	40	2	2
89.9378659725	ICMP	147	147	1	1
28.2857158184	UDP	518	546	1	1
54.5708510876	UDP	312	340	1	1
6.76616096497	TCP	1194	40	1	3
0.924687862396	ICMP	503	503	2	2
51.7181410789	UDP	319	347	1	2
72.0116629601	TCP	1151	40	1	1
31.6654801369	ICMP	344	344	1	1
38.5104370117	ICMP	555	555	1	1
1.27350997925	ICMP	216	216	2	2
51.1810088158	TCP	119	40	1	3
55.254748106	TCP	917	40	1	1
92.9530589581	TCP	1256	40	1	1
73.0008089542	UDP	395	423	1	1
0.336495161057	UDP	403	431	2	2
37.4225189686	TCP	963	40	1	1
40.0497291088	ICMP	58	58	1	1
27.0251100063	TCP	464	40	1	1
36.0929100513	TCP	714	40	1	1
90.8316690922	ICMP	640	640	1	1
28.5807621479	UDP	509	537	1	1
3.14963388443	UDP	600	576	1	1
40.6715750694	ICMP	118	118	1	1
30.9543738365	TCP	359	40	1	1
60.1724710464	TCP	1069	40	1	1
92.0855958462	TCP	170	40	1	1
48.5308618546	TCP	692	40	1	1
14.6957218647	TCP	1191	40	1	1
14.0163488388	ICMP	583	583	1	1
62.6385250092	ICMP	449	449	1	1
50.3349468708	TCP	948	40	1	2
2.85927700996	TCP	400	40	1	1
8.70340394974	TCP	632	40	1	1
64.3768689632	TCP	527	40	1	1
12.498344183	UDP	804	576	1	1
63.160173893	ICMP	521	521	1	1
28.4504818916	TCP	752	40	1	1
47.1888508797	TCP	423	40	1	2
11.108246088	UDP	374	402	1	2
6.24914693832	TCP	885	40	1	1
4.27915692329	TCP	900	40	1	1
91.459965229	ICMP	315	315	1	2
16.039618969	TCP	819	40	1	1
63.2284269333	TCP	414	40	1	1
3.01106715202	ICMP	626	626	1	2
58.7610838413	TCP	1063	40	1	1
26.439827919	TCP	474	40	1	1
3.15971088409	TCP	780	40	1	1
2.37495803833	TCP	748	40	1	1
46.9155008793	ICMP	113	113	1	1
9.33743405342	ICMP	198	198	1	1
26.0239579678	TCP	905	40	1	1
30.1407139301	UDP	390	418	1	1
12.0728080273	UDP	739	576	1	1
22.2111198902	TCP	1092	40	1	3
38.4804699421	TCP	857	40	1	1
9.95982503891	UDP	641	576	1	1
67.8224611282	UDP	456	484	1	1
6.24298501015	UDP	755	576	1	1
9.65299892426	TCP	1338	40	1	1
17.4044809341	UDP	79	107	1	2
94.0036399364	TCP	791	40	1	1
2.14356708527	TCP	798	40	1	1
13.1670570374	TCP	1186	40	1	1
10.2498099804	UDP	900	576	1	2
1.36283397675	TCP	1145	40	2	2
6.7407271862	TCP	86	40	1	1
24.7471380234	TCP	1079	40	1	1
4.9141061306	ICMP	97	97	1	1
13.4705400467	ICMP	395	395	1	1
26.7241840363	TCP	516	40	1	1
22.4316008091	UDP	502	530	1	1
72.930439949	TCP	611	40	1	1
32.1204910278	ICMP	682	682	1	2
4.21697616577	TCP	298	40	1	2
40.7509801388	ICMP	432	432	1	1
3.04921007156	ICMP	344	344	1	2
