1.54888892174	ICMP	48	48	2	2
28.9526340961	ICMP	653	653	1	1
5.73075294495	UDP	35	63	1	1
0.681833982468	TCP	1039	40	2	2
17.0595591068	TCP	1032	40	1	1
4.50164604187	UDP	436	464	1	1
2.62005615234	TCP	858	40	1	1
45.879513979	TCP	697	40	1	1
7.47375392914	ICMP	266	266	1	1
51.4469370842	UDP	1027	576	1	2
39.9881899357	TCP	609	40	1	1
26.350757122	TCP	735	40	1	1
18.332226038	TCP	1268	40	1	1
22.2380869389	ICMP	379	379	1	1
23.7619040012	ICMP	574	574	1	3
20.4694070816	TCP	758	40	1	1
12.0799570084	ICMP	401	401	1	1
3.2097890377	TCP	902	40	1	1
24.821267128	TCP	1162	40	1	1
32.9205169678	TCP	820	40	1	1
23.1797158718	TCP	928	40	1	2
24.53429389	TCP	356	40	1	1
7.17931199074	TCP	46	40	1	1
27.8175990582	TCP	963	40	1	1
20.2960381508	UDP	50	78	1	1
36.8670511246	ICMP	31	31	1	2
18.7526879311	UDP	761	576	1	1
3.0337600708	UDP	561	576	1	2
3.18795394897	ICMP	183	183	1	1
32.4300928116	TCP	839	40	1	1
6.38206911087	ICMP	577	577	1	2
3.81035614014	TCP	464	40	1	1
30.3178420067	UDP	420	448	1	1
33.9593479633	TCP	101	40	1	1
18.1221380234	ICMP	130	130	1	1
6.05230402946	UDP	611	576	1	1
4.4893488884	TCP	625	40	1	1
16.6123120785	UDP	865	576	1	2
2.82870197296	UDP	572	576	1	2
21.7599730492	ICMP	325	325	1	1
9.13505196571	TCP	820	40	1	1
4.47318100929	UDP	368	396	1	1
18.0540390015	TCP	93	40	1	1
20.0702259541	ICMP	552	552	1	1
14.7989799976	ICMP	51	51	1	2
12.7755670547	TCP	1301	40	1	1
17.3196852207	TCP	315	40	1	2
7.42100787163	TCP	332	40	1	2
6.56574392319	ICMP	266	266	1	1
12.0501720905	TCP	622	40	1	1
4.65015602112	ICMP	457	457	1	1
4.27977895737	TCP	451	40	1	1
2.97923898697	ICMP	399	399	1	1
17.1377708912	UDP	644	576	1	2
3.57153987885	UDP	177	205	1	1
10.2764770985	TCP	821	40	1	1
7.17066121101	TCP	172	40	1	1
11.2695760727	TCP	1045	40	1	1
23.3900010586	TCP	1142	40	1	1
4.21351099014	UDP	998	576	1	1
6.38974690437	TCP	1146	40	1	1
2.6896250248	ICMP	515	515	1	2
24.3891510963	TCP	554	40	1	1
2.09815192223	TCP	434	40	1	1
20.4537289143	ICMP	629	629	1	1
2.74172496796	ICMP	343	343	1	2
11.4603471756	ICMP	481	481	1	2
18.850564003	ICMP	452	452	1	1
4.50582289696	TCP	483	40	1	1
11.0933909416	UDP	253	281	1	1
6.30318903923	ICMP	304	304	1	1
8.882335186	UDP	555	576	1	1
15.7783060074	TCP	562	40	1	1
4.59375596046	ICMP	97	97	1	2
4.17026185989	TCP	1056	40	1	1
3.67522192001	TCP	399	40	1	1
22.5002250671	TCP	781	40	1	2
36.4464271069	TCP	935	40	1	1
11.662168026	ICMP	249	249	1	1
3.45024108887	ICMP	252	252	1	1
5.43198609352	ICMP	142	142	1	1
8.18982791901	TCP	321	40	1	1
3.87350010872	TCP	457	40	1	1
25.3692789078	TCP	188	40	1	1
21.1219160557	UDP	751	576	1	2
11.2837319374	TCP	290	40	1	1
3.8894598484	TCP	1004	40	1	1
2.47079992294	TCP	897	40	1	1
7.76610898972	ICMP	699	699	1	1
5.75204205513	ICMP	644	644	1	2
7.02567100525	ICMP	371	371	1	1
10.1499550343	ICMP	182	182	1	1
6.06193494797	TCP	663	40	1	1
32.6304810047	TCP	818	40	1	1
3.50261688232	ICMP	512	512	1	1
23.0249300003	TCP	1248	40	1	2
6.93024897575	UDP	554	576	1	1
50.8749639988	TCP	1086	40	1	1
2.73677420616	UDP	108	136	1	1
6.8133161068	TCP	286	40	1	1
7.17342090607	TCP	516	40	1	1
6.74038100243	TCP	990	40	1	1
14.1657321453	ICMP	167	167	1	1
31.2403488159	TCP	127	40	1	1
23.0042011738	TCP	313	40	1	1
2.71753907204	UDP	526	554	1	1
12.7591481209	ICMP	627	627	1	1
3.6498169899	UDP	743	576	1	1
31.0627770424	TCP	1196	40	1	2
4.24779319763	TCP	1225	40	1	1
4.27857494354	TCP	118	40	1	1
12.74015522	TCP	236	40	1	1
13.3359298706	ICMP	259	259	1	2
1.09088587761	TCP	796	40	2	2
1.26910495758	UDP	287	315	2	2
4.25310492516	TCP	1314	40	1	1
4.27253699303	ICMP	584	584	1	1
50.3400850296	TCP	962	40	1	1
9.67039418221	UDP	766	576	1	1
3.75443315506	TCP	636	40	1	1
26.9186739922	TCP	409	40	1	1
1.29436707497	TCP	294	40	2	2
3.43010091782	TCP	560	40	1	1
6.59842514992	UDP	408	436	1	1
2.90239810944	TCP	1138	40	1	1
48.7909629345	ICMP	489	489	1	1
23.7875678539	TCP	1271	40	1	1
3.34593892097	ICMP	93	93	1	1
2.24374890327	UDP	748	576	1	1
7.8804268837	UDP	277	305	1	1
10.6931300163	UDP	303	331	1	1
18.8641500473	TCP	474	40	1	1
14.4036099911	TCP	866	40	1	1
48.8347568512	UDP	1027	576	1	2
12.210960865	ICMP	252	252	1	1
6.90575003624	TCP	83	40	1	1
26.4010198116	ICMP	184	184	1	1
13.2474207878	TCP	225	40	1	1
20.1392490864	ICMP	289	289	1	1
5.99423003197	TCP	411	40	1	1
10.1726939678	ICMP	237	237	1	1
16.1909930706	TCP	390	40	1	1
18.8407018185	ICMP	43	43	1	1
5.48441791534	UDP	460	488	1	1
27.4446051121	TCP	356	40	1	2
3.43547487259	ICMP	321	321	1	1
32.9810540676	TCP	102	40	1	1
14.2494590282	TCP	1166	40	1	2
9.89077806473	UDP	463	491	1	1
3.41373109818	ICMP	485	485	1	1
14.0340769291	ICMP	534	534	1	1
18.4383881092	UDP	781	576	1	1
13.1505179405	TCP	103	40	1	1
50.6024532318	UDP	510	538	1	1
3.43196296692	TCP	339	40	1	1
4.08448195457	ICMP	68	68	1	1
18.2520179749	TCP	421	40	1	1
10.0152499676	TCP	446	40	1	1
2.91012620926	ICMP	690	690	1	1
25.7407839298	TCP	858	40	1	1
18.4186820984	ICMP	144	144	1	1
16.9239330292	ICMP	58	58	1	1
19.6565601826	TCP	876	40	1	1
3.76644206047	TCP	1291	40	1	1
1.89067101479	TCP	379	40	2	2
25.9705030918	ICMP	519	519	1	2
0.861175060272	TCP	491	40	2	2
21.3549480438	UDP	403	431	1	1
29.5224380493	TCP	1319	40	1	2
4.53917121887	ICMP	631	631	1	2
4.76966905594	TCP	742	40	1	1
3.21532201767	ICMP	499	499	1	1
1.13732218742	ICMP	57	57	2	2
15.6102428436	ICMP	513	513	1	1
26.7578248978	UDP	408	436	1	1
3.2617149353	TCP	1075	40	1	1
1.69620585442	ICMP	274	274	2	2
34.2199440002	TCP	1200	40	1	1
24.5165419579	ICMP	496	496	1	2
1.29707717896	TCP	141	40	2	2
0.646717071533	TCP	1251	40	2	2
11.2219519615	TCP	259	40	1	1
23.3946049213	ICMP	304	304	1	1
8.5575978756	TCP	121	40	1	2
1.63492703438	ICMP	728	728	2	2
5.16601681709	TCP	695	40	1	1
4.54705905914	UDP	536	564	1	1
11.9082229137	TCP	443	40	1	1
47.7876501083	TCP	1129	40	1	1
4.26018500328	UDP	114	142	1	1
10.3453700542	UDP	855	576	1	1
25.2042570114	TCP	216	40	1	1
3.08738994598	ICMP	597	597	1	1
30.254970789	ICMP	233	233	1	1
15.2720489502	TCP	783	40	1	1
52.465665102	TCP	137	40	1	1
9.3144929409	TCP	640	40	1	1
6.53369212151	TCP	794	40	1	1
20.1518628597	TCP	144	40	1	1
5.42246389389	TCP	917	40	1	1
1.95738220215	UDP	699	576	2	2
5.07509493828	TCP	80	40	1	1
11.6537330151	TCP	946	40	1	1
24.0797538757	ICMP	516	516	1	1
6.04035186768	ICMP	167	167	1	1
9.51250910759	TCP	80	40	1	2
2.90041089058	TCP	1303	40	1	1
9.76845097542	UDP	716	576	1	1
17.209389925	TCP	1164	40	1	1
23.758300066	TCP	1119	40	1	1
4.81124997139	TCP	173	40	1	1
15.249974966	ICMP	169	169	1	1
31.8271298409	UDP	933	576	1	1
8.37083101273	TCP	305	40	1	2
2.87315607071	TCP	1310	40	1	1
8.83952999115	TCP	754	40	1	1
10.0812408924	UDP	505	533	1	1
6.38138604164	TCP	157	40	1	1
8.98555898666	ICMP	366	366	1	1
21.8791761398	ICMP	554	554	1	1
10.6220431328	TCP	197	40	1	1
2.81471800804	TCP	1254	40	1	1
10.4432170391	TCP	987	40	1	1
17.6564731598	TCP	1216	40	1	1
15.9442589283	TCP	1264	40	1	1
11.0088529587	ICMP	415	415	1	1
20.2008039951	ICMP	273	273	1	1
10.1805949211	ICMP	387	387	1	1
26.5415132046	TCP	48	40	1	2
4.68789887428	ICMP	644	644	1	1
30.6483240128	ICMP	627	627	1	1
7.50126290321	TCP	756	40	1	1
12.8101279736	TCP	110	40	1	1
1.19150614738	TCP	603	40	2	2
1.48136401176	TCP	885	40	2	2
4.17081403732	ICMP	215	215	1	2
25.6508228779	UDP	830	576	1	1
0.740177869797	UDP	328	356	2	2
26.6604001522	TCP	1047	40	1	1
18.1992909908	TCP	783	40	1	1
9.48007106781	ICMP	580	580	1	2
8.82218885422	ICMP	172	172	1	1
0.406780958176	ICMP	225	225	2	2
6.755245924	ICMP	182	182	1	1
30.2954239845	TCP	494	40	1	1
3.87911987305	TCP	558	40	1	1
5.40240001678	TCP	1094	40	1	1
26.8500509262	UDP	354	382	1	1
37.3236789703	ICMP	406	406	1	1
18.6560919285	TCP	491	40	1	3
25.5814180374	TCP	184	40	1	1
6.85129618645	ICMP	716	716	1	2
14.019947052	TCP	139	40	1	1
10.4977579117	ICMP	203	203	1	1
2.46327996254	ICMP	224	224	1	1
5.32645010948	TCP	1032	40	1	1
2.18545198441	ICMP	472	472	1	1
11.1816818714	ICMP	535	535	1	2
36.1335279942	ICMP	51	51	1	3
15.4950380325	TCP	111	40	1	1
27.9927020073	TCP	697	40	1	1
4.75212097168	TCP	46	40	1	1
8.74862217903	TCP	309	40	1	2
12.7246789932	UDP	915	576	1	2
23.407900095	UDP	985	576	1	2
8.3725399971	ICMP	504	504	1	1
4.24148201942	TCP	1072	40	1	1
2.77366113663	ICMP	67	67	1	2
51.8665030003	TCP	570	40	1	1
2.51866984367	ICMP	383	383	1	1
27.5487580299	TCP	896	40	1	1
24.6010129452	ICMP	379	379	1	1
7.67650008202	TCP	78	40	1	1
4.61105084419	TCP	1151	40	1	1
0.512912988663	TCP	1084	40	2	2
6.51151394844	TCP	889	40	1	1
15.9409170151	ICMP	633	633	1	1
17.027723074	ICMP	631	631	1	1
7.30976295471	ICMP	150	150	1	2
26.9428489208	ICMP	53	53	1	1
2.33982086182	TCP	626	40	1	2
19.7941420078	ICMP	248	248	1	1
6.19486379623	UDP	835	576	1	1
24.4934771061	TCP	1022	40	1	1
24.3584899902	ICMP	722	722	1	1
16.2137219906	ICMP	72	72	1	2
24.1861450672	TCP	570	40	1	1
11.524107933	ICMP	54	54	1	1
4.55570101738	ICMP	400	400	1	1
6.39951205254	TCP	154	40	1	1
29.3021140099	TCP	732	40	1	1
8.46023488045	ICMP	269	269	1	1
13.1159417629	TCP	598	40	1	1
4.4506521225	ICMP	693	693	1	1
5.82412791252	ICMP	188	188	1	1
2.88777303696	TCP	549	40	1	1
3.20510411263	TCP	1242	40	1	1
3.12931108475	TCP	681	40	1	1
7.88096404076	ICMP	288	288	1	1
12.6802310944	UDP	715	576	1	1
7.21844601631	UDP	88	116	1	1
3.9212679863	UDP	73	101	1	1
4.84473490715	ICMP	566	566	1	2
8.67644119263	TCP	554	40	1	1
1.09265494347	UDP	34	62	2	2
24.5138790607	ICMP	551	551	1	1
3.75004291534	ICMP	455	455	1	1
8.44293999672	UDP	671	576	1	1
4.07901906967	TCP	754	40	1	1
15.7307720184	TCP	433	40	1	1
18.6138708591	UDP	291	319	1	1
5.07650089264	TCP	1027	40	1	1
2.65974092484	TCP	568	40	1	1
7.84230995178	TCP	162	40	1	1
3.60596895218	ICMP	699	699	1	1
7.65188884735	ICMP	92	92	1	2
12.5121741295	UDP	225	253	1	1
4.38875508308	UDP	71	99	1	1
12.3392529488	ICMP	35	35	1	1
0.862961053848	TCP	982	40	2	2
33.5658619404	TCP	258	40	1	1
0.401297092438	UDP	600	576	2	2
26.2423789501	UDP	701	576	1	1
1.5287759304	ICMP	593	593	2	2
13.5494501591	UDP	535	563	1	1
23.6463959217	TCP	921	40	1	2
26.3270249367	TCP	618	40	1	1
11.4865868092	TCP	516	40	1	1
2.43732094765	TCP	899	40	1	1
11.3050100803	TCP	832	40	1	1
2.88128709793	ICMP	257	257	1	1
7.20117497444	TCP	1062	40	1	1
11.1298191547	UDP	914	576	1	1
2.1792781353	ICMP	514	514	1	1
20.9798681736	TCP	459	40	1	2
7.78995203972	TCP	75	40	1	2
15.5997731686	TCP	1040	40	1	1
31.2348501682	UDP	527	555	1	1
4.01183199883	ICMP	491	491	1	1
35.5481882095	TCP	645	40	1	1
11.0594551563	TCP	807	40	1	1
3.41716003418	TCP	1148	40	1	1
36.5712110996	TCP	525	40	1	2
2.52452397346	TCP	653	40	1	1
49.3605890274	ICMP	58	58	1	1
7.11899280548	TCP	850	40	1	1
2.92075204849	ICMP	137	137	1	1
22.0592579842	ICMP	343	343	1	2
11.2385079861	TCP	595	40	1	1
7.70717692375	ICMP	51	51	1	1
2.94078111649	TCP	593	40	1	1
5.78942012787	TCP	1222	40	1	1
3.60003995895	TCP	610	40	1	1
15.600716114	ICMP	67	67	1	1
2.25066995621	UDP	445	473	1	2
0.770031929016	ICMP	82	82	2	2
4.45062613487	ICMP	142	142	1	2
3.63318681717	TCP	305	40	1	1
21.4526879787	UDP	341	369	1	1
6.62688279152	UDP	147	175	1	1
23.5957169533	TCP	1059	40	1	1
3.29958891869	ICMP	582	582	1	1
19.8656408787	TCP	743	40	1	1
3.74911999702	UDP	917	576	1	1
10.8345041275	TCP	233	40	1	2
11.6088449955	TCP	1195	40	1	1
19.7833518982	ICMP	702	702	1	1
20.7508859634	TCP	974	40	1	1
1.10714697838	TCP	542	40	2	2
6.15415811539	TCP	756	40	1	1
14.2063601017	TCP	811	40	1	1
1.00788211823	TCP	376	40	2	2
3.01103401184	UDP	752	576	1	1
10.1656868458	UDP	319	347	1	1
9.78220295906	UDP	755	576	1	1
21.0403928757	TCP	365	40	1	1
4.7726650238	UDP	262	290	1	2
13.1905460358	TCP	1186	40	1	2
5.01906585693	ICMP	74	74	1	1
0.383704185486	ICMP	685	685	2	2
24.2591769695	TCP	1209	40	1	1
6.56274795532	UDP	404	432	1	2
7.17569208145	TCP	679	40	1	1
23.0243389606	ICMP	173	173	1	1
12.1535618305	ICMP	313	313	1	1
2.71103405952	TCP	1075	40	1	1
1.04965591431	TCP	590	40	2	2
25.4047210217	ICMP	387	387	1	1
5.92001700401	UDP	75	103	1	1
7.95080089569	UDP	29	57	1	1
28.7765917778	TCP	82	40	1	1
18.2211039066	UDP	1006	576	1	1
30.051680088	TCP	418	40	1	1
0.950163125992	TCP	59	40	2	2
10.2644708157	UDP	184	212	1	1
2.2281908989	UDP	703	576	1	3
8.09797096252	UDP	830	576	1	1
2.65938806534	TCP	1320	40	1	1
11.3864469528	TCP	264	40	1	1
3.71110701561	TCP	345	40	1	1
7.89695501328	UDP	273	301	1	1
24.2158470154	TCP	565	40	1	1
7.46945905685	TCP	217	40	1	1
4.68286395073	TCP	663	40	1	2
5.69571590424	TCP	545	40	1	1
32.2696080208	TCP	784	40	1	1
4.85327100754	ICMP	523	523	1	1
3.08829283714	TCP	612	40	1	2
17.4818580151	ICMP	435	435	1	1
49.1260180473	UDP	443	471	1	1
2.46127891541	TCP	840	40	1	1
4.40649199486	UDP	524	552	1	2
5.45907402039	UDP	258	286	1	1
6.9166469574	ICMP	487	487	1	1
33.1061861515	TCP	420	40	1	1
5.56066703796	UDP	656	576	1	2
5.06015300751	TCP	640	40	1	1
2.97737312317	TCP	1297	40	1	1
3.94335007668	TCP	875	40	1	1
0.420161962509	TCP	498	40	2	2
20.3908569813	TCP	164	40	1	1
5.46083402634	TCP	991	40	1	1
9.96986985207	TCP	1274	40	1	1
14.606621027	ICMP	235	235	1	1
21.7601709366	TCP	593	40	1	1
5.11907482147	TCP	103	40	1	1
17.5784368515	TCP	1238	40	1	1
30.7768740654	TCP	412	40	1	1
24.0916490555	TCP	325	40	1	1
3.07114696503	TCP	58	40	1	1
10.1892888546	ICMP	220	220	1	1
24.5101978779	TCP	778	40	1	1
1.74343490601	TCP	866	40	2	2
13.4592180252	ICMP	100	100	1	1
18.2771039009	UDP	720	576	1	1
39.0702109337	TCP	1066	40	1	1
14.0718841553	TCP	551	40	1	1
11.5052349567	TCP	305	40	1	1
10.7024028301	UDP	307	335	1	1
2.4027299881	TCP	340	40	1	1
3.10284304619	TCP	1143	40	1	1
3.53215694427	UDP	811	576	1	1
49.2506990433	TCP	436	40	1	1
14.3066160679	UDP	999	576	1	1
23.1211779118	UDP	533	561	1	1
31.7823829651	ICMP	504	504	1	1
6.05304098129	UDP	68	96	1	1
17.2447538376	TCP	1315	40	1	1
11.4628250599	ICMP	166	166	1	1
20.1423671246	UDP	137	165	1	1
3.7090690136	TCP	872	40	1	1
23.9875171185	TCP	112	40	1	2
2.12324714661	TCP	668	40	1	1
0.930517196655	UDP	781	576	2	2
5.1469399929	TCP	1061	40	1	1
3.91596102715	TCP	1126	40	1	1
7.09261393547	TCP	723	40	1	1
32.8123958111	TCP	984	40	1	1
3.20319700241	ICMP	124	124	1	1
36.3675420284	TCP	1061	40	1	1
18.558975935	TCP	1260	40	1	1
17.8611791134	TCP	246	40	1	1
36.130464077	UDP	912	576	1	1
8.55381298065	TCP	607	40	1	1
5.5902929306	ICMP	339	339	1	1
12.7265000343	UDP	155	183	1	1
1.99475884438	TCP	779	40	2	2
23.7670841217	TCP	588	40	1	1
46.936729908	UDP	568	576	1	2
10.2807660103	ICMP	564	564	1	1
8.72889304161	ICMP	356	356	1	1
24.5203750134	TCP	1300	40	1	1
2.61846590042	UDP	701	576	1	1
12.888012886	UDP	777	576	1	3
8.82794713974	ICMP	184	184	1	1
15.0386869907	ICMP	712	712	1	1
11.9852597713	TCP	983	40	1	1
16.2095201015	ICMP	255	255	1	1
19.7289290428	TCP	1108	40	1	1
5.36412787437	TCP	1176	40	1	1
5.63971304893	ICMP	694	694	1	2
18.0410149097	TCP	533	40	1	1
3.12260985374	ICMP	123	123	1	1
19.5563600063	TCP	637	40	1	2
27.1594109535	ICMP	700	700	1	1
23.3808009624	ICMP	265	265	1	1
19.1520380974	TCP	232	40	1	1
25.9577770233	TCP	1287	40	1	1
31.8194668293	TCP	882	40	1	1
23.0706329346	TCP	198	40	1	1
0.732932806015	ICMP	511	511	2	2
23.4176380634	ICMP	613	613	1	1
12.1445348263	TCP	1025	40	1	2
20.0121898651	ICMP	415	415	1	1
8.29438185692	UDP	469	497	1	1
4.62924194336	TCP	1220	40	1	1
2.63416695595	UDP	219	247	1	1
3.39664101601	UDP	320	348	1	1
10.3186900616	TCP	552	40	1	1
21.1661009789	ICMP	326	326	1	1
10.3809089661	TCP	630	40	1	1
18.7044229507	ICMP	725	725	1	2
43.1988739967	ICMP	551	551	1	1
6.33999204636	TCP	1025	40	1	1
6.66798400879	ICMP	616	616	1	2
9.73715186119	TCP	914	40	1	1
10.2191100121	TCP	476	40	1	1
7.26275801659	ICMP	343	343	1	1
1.87018013	UDP	166	194	2	2
51.6056191921	ICMP	304	304	1	1
19.5785319805	TCP	487	40	1	1
18.6234819889	UDP	306	334	1	1
6.8802781105	ICMP	508	508	1	1
20.8469679356	UDP	446	474	1	1
13.3805720806	ICMP	275	275	1	1
1.98710584641	UDP	655	576	2	2
8.00060200691	TCP	423	40	1	1
34.0368130207	TCP	957	40	1	1
39.5448260307	UDP	689	576	1	2
34.6401062012	TCP	444	40	1	1
2.21501207352	ICMP	434	434	1	1
1.74081587791	TCP	1298	40	2	2
14.521502018	TCP	411	40	1	1
11.9999890327	ICMP	308	308	1	1
47.3205721378	TCP	680	40	1	1
2.19194197655	TCP	1332	40	1	1
7.4938158989	TCP	1053	40	1	1
6.3002371788	UDP	151	179	1	1
8.91231799126	UDP	658	576	1	1
6.8577170372	TCP	354	40	1	1
1.42817902565	TCP	949	40	2	2
4.76999402046	TCP	1109	40	1	1
12.6271739006	TCP	1268	40	1	1
11.8102061749	UDP	245	273	1	1
6.4798848629	ICMP	423	423	1	1
16.9909021854	TCP	987	40	1	1
4.5093691349	TCP	1034	40	1	1
3.0082359314	TCP	425	40	1	1
18.2334778309	TCP	1164	40	1	1
3.08542108536	TCP	548	40	1	2
4.32857203484	UDP	187	215	1	1
19.921200037	UDP	552	576	1	1
3.2567088604	UDP	421	449	1	1
6.28411984444	ICMP	388	388	1	2
0.917737007141	TCP	226	40	2	3
3.14974999428	TCP	650	40	1	1
13.5438070297	ICMP	667	667	1	1
2.87824702263	TCP	705	40	1	1
15.6021142006	ICMP	682	682	1	1
28.0759630203	UDP	648	576	1	2
6.70337605476	ICMP	413	413	1	2
7.3616540432	TCP	1186	40	1	1
3.90093803406	TCP	786	40	1	2
20.3571949005	UDP	307	335	1	1
2.35338592529	ICMP	489	489	1	1
8.25046992302	ICMP	560	560	1	1
13.8793141842	ICMP	673	673	1	1
3.33050990105	ICMP	507	507	1	1
10.5117120743	ICMP	42	42	1	1
4.22919893265	TCP	512	40	1	1
21.3209190369	TCP	625	40	1	1
7.59928107262	TCP	553	40	1	1
6.75311398506	ICMP	65	65	1	1
3.79636287689	ICMP	81	81	1	1
1.53055715561	ICMP	169	169	2	2
14.011245966	TCP	43	40	1	2
22.6060497761	TCP	947	40	1	1
3.45300412178	TCP	399	40	1	1
20.1376001835	UDP	973	576	1	1
15.019990921	ICMP	712	712	1	1
1.67712306976	TCP	675	40	2	2
6.37044811249	TCP	1081	40	1	1
10.1931769848	ICMP	228	228	1	1
15.770761013	TCP	1326	40	1	1
47.8699469566	TCP	991	40	1	2
30.1009571552	TCP	704	40	1	2
3.0735449791	UDP	448	476	1	1
20.4868278503	UDP	582	576	1	1
7.97951793671	TCP	746	40	1	1
2.07400918007	TCP	291	40	1	1
11.182694912	TCP	1118	40	1	1
30.6679110527	ICMP	624	624	1	1
14.0217380524	TCP	1077	40	1	2
12.2965700626	TCP	346	40	1	1
8.66088485718	TCP	227	40	1	1
6.24521899223	TCP	781	40	1	1
4.48725104332	UDP	138	166	1	1
37.327755928	UDP	251	279	1	1
2.61112499237	UDP	807	576	1	1
2.55987405777	UDP	279	307	1	1
23.3790109158	ICMP	55	55	1	1
23.3314261436	TCP	442	40	1	2
22.9644150734	TCP	956	40	1	1
19.2881391048	ICMP	395	395	1	2
3.1996819973	UDP	205	233	1	1
40.2954390049	ICMP	123	123	1	1
20.5027930737	TCP	575	40	1	1
11.6810741425	TCP	1333	40	1	1
21.8227341175	TCP	759	40	1	1
5.22510290146	UDP	508	536	1	1
8.54936909676	ICMP	209	209	1	1
8.00663399696	ICMP	657	657	1	1
3.57427120209	UDP	334	362	1	2
4.56263494492	UDP	768	576	1	1
47.8150548935	ICMP	366	366	1	1
3.25175690651	UDP	742	576	1	1
6.9392220974	TCP	848	40	1	2
1.9153470993	UDP	983	576	2	2
2.5207388401	TCP	1175	40	1	1
25.5552070141	TCP	180	40	1	1
2.62390398979	TCP	677	40	1	1
27.0126550198	TCP	589	40	1	1
8.5803258419	ICMP	196	196	1	1
12.9569020271	TCP	138	40	1	1
3.87029099464	ICMP	580	580	1	2
4.04220700264	UDP	293	321	1	1
9.17587590218	TCP	530	40	1	1
8.19042897224	ICMP	123	123	1	1
9.14609313011	ICMP	184	184	1	1
4.82500886917	TCP	201	40	1	1
1.5218038559	UDP	322	350	2	2
3.53801608086	ICMP	574	574	1	1
2.4369020462	UDP	160	188	1	1
34.17740798	TCP	907	40	1	1
21.7319610119	TCP	981	40	1	1
35.6976881027	UDP	1014	576	1	1
13.9437389374	TCP	627	40	1	1
3.46203899384	ICMP	263	263	1	1
2.03665685654	TCP	325	40	1	1
5.14494991302	TCP	297	40	1	1
4.59674096107	ICMP	575	575	1	1
2.96148896217	TCP	435	40	1	1
4.38547897339	TCP	670	40	1	2
4.30113005638	TCP	652	40	1	1
2.227175951	TCP	774	40	1	1
3.81067585945	UDP	212	240	1	1
2.44222187996	TCP	535	40	1	1
8.92446684837	UDP	190	218	1	2
8.13990712166	ICMP	663	663	1	1
15.1042771339	ICMP	501	501	1	1
49.3908219337	ICMP	623	623	1	1
9.64806199074	UDP	540	568	1	1
15.4671559334	ICMP	229	229	1	1
4.60809707642	TCP	698	40	1	1
2.95293307304	TCP	784	40	1	1
16.7586598396	UDP	640	576	1	1
1.970236063	ICMP	139	139	2	2
17.1822321415	ICMP	370	370	1	2
2.90372204781	TCP	470	40	1	1
13.5128569603	ICMP	641	641	1	2
20.6589698792	TCP	413	40	1	1
5.69192886353	TCP	477	40	1	1
12.8310580254	TCP	197	40	1	1
28.1877770424	ICMP	687	687	1	1
4.7441701889	TCP	901	40	1	1
13.3421280384	ICMP	525	525	1	1
6.25234603882	TCP	521	40	1	1
9.94520401955	ICMP	29	29	1	1
3.88676285744	UDP	808	576	1	1
7.10130691528	TCP	353	40	1	1
10.0672490597	TCP	75	40	1	1
3.72980284691	ICMP	515	515	1	1
23.8406169415	UDP	309	337	1	1
4.65532302856	TCP	138	40	1	1
1.6866850853	TCP	878	40	2	2
6.07967305183	TCP	1236	40	1	1
17.0291700363	TCP	1231	40	1	1
2.0044298172	ICMP	188	188	1	1
7.35009407997	ICMP	212	212	1	1
36.4905068874	TCP	632	40	1	1
5.34446001053	UDP	803	576	1	1
24.3677968979	TCP	378	40	1	1
7.0176460743	TCP	884	40	1	1
12.6504831314	TCP	1276	40	1	1
11.6469259262	UDP	342	370	1	1
5.9685280323	ICMP	353	353	1	1
1.88869810104	ICMP	225	225	2	2
6.45734214783	ICMP	604	604	1	1
15.0556550026	UDP	639	576	1	1
8.28156113625	UDP	662	576	1	1
5.08209300041	ICMP	646	646	1	1
9.70695185661	UDP	364	392	1	1
7.23013806343	TCP	1138	40	1	1
6.31543397903	ICMP	702	702	1	1
2.08825206757	TCP	363	40	1	1
3.58901786804	TCP	214	40	1	1
3.6357460022	TCP	902	40	1	1
4.00023508072	ICMP	658	658	1	1
49.5497620106	ICMP	512	512	1	1
5.90000605583	ICMP	173	173	1	2
3.09249711037	ICMP	466	466	1	1
23.2166690826	ICMP	107	107	1	1
16.1328361034	ICMP	31	31	1	1
3.65491509438	ICMP	83	83	1	2
3.7479891777	ICMP	97	97	1	1
46.18410182	UDP	75	103	1	2
13.7027359009	TCP	86	40	1	1
4.28218388557	TCP	572	40	1	2
1.37412190437	TCP	304	40	2	2
16.4022381306	TCP	407	40	1	1
1.5148088932	TCP	619	40	2	2
4.05218100548	ICMP	427	427	1	1
13.9899201393	ICMP	129	129	1	1
22.9842967987	UDP	1009	576	1	1
26.993486166	TCP	1140	40	1	1
17.7330021858	TCP	359	40	1	1
26.8167300224	UDP	894	576	1	1
2.17470788956	UDP	265	293	1	1
2.11173009872	UDP	400	428	1	1
14.2761378288	TCP	596	40	1	1
16.9703531265	TCP	1187	40	1	1
12.3180661201	ICMP	533	533	1	1
12.6700310707	ICMP	692	692	1	1
2.78277111053	TCP	508	40	1	2
6.08290195465	TCP	1274	40	1	1
2.99619317055	ICMP	47	47	1	1
27.3372969627	TCP	610	40	1	1
16.0227410793	TCP	52	40	1	1
5.80938792229	TCP	967	40	1	1
10.3221011162	ICMP	100	100	1	1
16.8956301212	ICMP	354	354	1	1
11.8952269554	TCP	106	40	1	2
