0.000977993011475	ICMP	612	612	2	35
0.000840187072754	ICMP	470	470	2	37
0.000539064407349	TCP	356	40	2	37
0.000442981719971	TCP	482	40	2	38
0.00068998336792	UDP	121	149	2	37
0.000488996505737	TCP	1151	40	2	38
0.000565052032471	ICMP	481	481	2	36
0.000723838806152	ICMP	572	572	2	37
0.000741958618164	TCP	643	40	2	38
0.000795841217041	TCP	1323	40	2	38
0.000833988189697	TCP	587	40	2	37
0.00096607208252	TCP	1025	40	2	37
0.00110983848572	UDP	322	350	2	38
0.00092887878418	ICMP	626	626	2	36
0.000405073165894	TCP	741	40	2	37
0.000859022140503	TCP	123	40	2	40
0.000926971435547	UDP	70	98	2	35
0.000972032546997	TCP	797	40	2	37
0.000616073608398	ICMP	67	67	2	37
0.000873804092407	TCP	505	40	2	40
0.000838994979858	UDP	606	576	2	38
0.000734090805054	TCP	55	40	2	37
0.000838994979858	TCP	855	40	2	38
0.00117111206055	UDP	966	576	2	40
0.000771999359131	ICMP	559	559	2	38
0.00094199180603	ICMP	42	42	2	33
0.00138211250305	TCP	1244	40	2	37
0.000712156295776	ICMP	403	403	2	38
0.00109887123108	UDP	709	576	2	37
0.000825881958008	TCP	1067	40	2	37
0.000465154647827	TCP	603	40	2	38
0.00151801109314	UDP	112	140	2	35
0.00115704536438	ICMP	401	401	2	37
0.000702857971191	ICMP	393	393	2	41
0.000866889953613	UDP	632	576	2	38
0.00092601776123	UDP	512	540	2	35
0.00080394744873	TCP	815	40	2	38
0.000875949859619	TCP	1064	40	2	39
0.000853061676025	UDP	519	547	2	37
0.000396966934204	TCP	411	40	2	36
0.000656127929688	TCP	224	40	2	39
0.000847816467285	ICMP	727	727	2	40
0.000431060791016	TCP	992	40	2	40
0.000432968139648	ICMP	713	713	2	37
0.000627994537354	ICMP	589	589	2	38
0.000914096832275	ICMP	321	321	2	38
0.00045108795166	TCP	357	40	2	37
0.000747919082642	TCP	926	40	2	37
0.000665187835693	ICMP	136	136	2	35
0.00059700012207	ICMP	648	648	2	37
0.000868797302246	ICMP	42	42	2	36
0.000411033630371	TCP	266	40	2	37
0.00228595733643	ICMP	181	181	2	36
0.000478982925415	TCP	1276	40	2	37
0.00115919113159	UDP	514	542	2	36
0.000943899154663	TCP	41	40	2	38
0.00063419342041	ICMP	110	110	2	39
0.000760078430176	UDP	955	576	2	36
0.00091290473938	TCP	1230	40	2	37
0.000820159912109	TCP	762	40	2	36
0.000602006912231	TCP	1088	40	2	40
0.000555038452148	TCP	656	40	2	38
0.00084400177002	ICMP	655	655	2	36
0.00117897987366	ICMP	32	32	2	35
0.000516891479492	TCP	69	40	2	35
0.000955104827881	ICMP	664	664	2	37
0.000685930252075	UDP	303	331	2	37
0.000577926635742	ICMP	361	361	2	36
0.0005202293396	TCP	575	40	2	35
0.000777959823608	TCP	888	40	2	37
0.000886917114258	TCP	375	40	2	37
0.000684976577759	TCP	609	40	2	38
0.000879049301147	ICMP	281	281	2	38
0.000901937484741	ICMP	48	48	2	35
0.000542879104614	TCP	225	40	2	36
0.000667095184326	ICMP	212	212	2	38
0.00112700462341	TCP	1176	40	2	38
0.000952959060669	TCP	858	40	2	33
0.000549077987671	TCP	143	40	2	36
0.00044584274292	TCP	291	40	2	37
0.000459909439087	ICMP	239	239	2	39
0.000638008117676	TCP	425	40	2	37
0.00151300430298	UDP	855	576	2	35
0.000981092453003	ICMP	386	386	2	36
0.000588178634644	ICMP	408	408	2	37
0.00106501579285	TCP	1051	40	2	38
0.000453948974609	TCP	509	40	2	37
0.000679016113281	TCP	1246	40	2	35
0.000926971435547	UDP	852	576	2	38
0.000411987304688	TCP	220	40	2	37
0.00070595741272	UDP	920	576	2	37
0.000725030899048	TCP	352	40	2	37
0.000829935073853	TCP	509	40	2	39
0.00121092796326	TCP	542	40	2	38
0.00120997428894	TCP	47	40	2	37
0.00167918205261	ICMP	352	352	2	36
0.000845909118652	TCP	213	40	2	40
0.00072193145752	UDP	401	429	2	38
0.000453948974609	TCP	257	40	2	37
0.000786066055298	UDP	883	576	2	34
0.000808000564575	TCP	412	40	2	37
0.000619173049927	ICMP	249	249	2	35
0.000614881515503	ICMP	717	717	2	36
0.00105905532837	UDP	1021	576	2	38
0.00188493728638	UDP	238	266	2	36
0.00151705741882	ICMP	710	710	2	37
0.000877857208252	TCP	1322	40	2	36
0.000962018966675	TCP	1288	40	2	36
0.000396013259888	TCP	547	40	2	38
0.00053596496582	TCP	1167	40	2	38
0.000535011291504	ICMP	499	499	2	38
0.000596046447754	ICMP	184	184	2	38
0.000915050506592	UDP	341	369	2	38
0.000602960586548	ICMP	140	140	2	39
0.000901937484741	ICMP	519	519	2	35
0.000739097595215	UDP	786	576	2	36
0.00049614906311	TCP	461	40	2	39
0.00131511688232	UDP	123	151	2	38
0.000746011734009	TCP	740	40	2	40
0.00072979927063	UDP	904	576	2	37
0.00127601623535	ICMP	430	430	2	38
0.000869035720825	TCP	930	40	2	39
0.000752925872803	TCP	303	40	2	37
0.00112986564636	UDP	706	576	2	37
0.000586032867432	TCP	507	40	2	35
0.000896215438843	TCP	1000	40	2	40
0.000823974609375	TCP	981	40	2	38
0.000543117523193	ICMP	396	396	2	37
0.000545024871826	ICMP	318	318	2	38
0.000398874282837	TCP	1110	40	2	37
0.000888109207153	TCP	141	40	2	38
0.000584840774536	ICMP	690	690	2	39
0.00116300582886	UDP	414	442	2	38
0.000890016555786	TCP	129	40	2	37
0.000440835952759	ICMP	174	174	2	37
0.000849008560181	TCP	1254	40	2	38
0.00042200088501	TCP	1214	40	2	36
0.00042200088501	TCP	1182	40	2	38
0.000899076461792	TCP	882	40	2	35
0.000663995742798	ICMP	474	474	2	24
0.000972986221313	ICMP	594	594	2	34
0.000993013381958	ICMP	534	534	2	35
0.00129699707031	UDP	915	576	2	37
0.00115299224854	TCP	1286	40	2	40
0.00116991996765	TCP	610	40	2	36
0.000637054443359	ICMP	544	544	2	35
0.000807046890259	TCP	1308	40	2	36
0.000685930252075	TCP	1327	40	2	37
0.000804901123047	TCP	1299	40	2	38
0.000725984573364	TCP	128	40	2	37
0.000631093978882	ICMP	450	450	2	38
0.000611782073975	TCP	102	40	2	37
0.000808000564575	ICMP	180	180	2	39
0.000832080841064	TCP	682	40	2	38
0.000794887542725	ICMP	534	534	2	37
0.000768899917603	TCP	1279	40	2	37
0.00048303604126	TCP	1321	40	2	38
0.000769138336182	TCP	509	40	2	38
0.000440120697021	ICMP	363	363	2	39
0.000878095626831	UDP	599	576	2	38
0.000879049301147	TCP	833	40	2	37
0.000855922698975	TCP	247	40	2	38
0.00121688842773	UDP	870	576	2	38
0.00108218193054	UDP	821	576	2	37
0.00111079216003	UDP	536	564	2	36
0.000846862792969	ICMP	134	134	2	40
0.00110006332397	UDP	286	314	2	37
0.000699043273926	TCP	688	40	2	37
0.000691890716553	TCP	170	40	2	37
0.00082802772522	TCP	562	40	2	37
0.000564098358154	ICMP	236	236	2	42
0.000472068786621	TCP	689	40	2	36
0.000631093978882	ICMP	512	512	2	38
0.00092601776123	ICMP	291	291	2	39
0.000963926315308	TCP	571	40	2	37
0.000484943389893	TCP	76	40	2	38
0.000520944595337	TCP	1106	40	2	37
0.000485897064209	ICMP	209	209	2	40
0.000845909118652	TCP	1031	40	2	38
0.000454187393188	ICMP	525	525	2	37
0.000847101211548	TCP	249	40	2	37
0.000981092453003	UDP	925	576	2	36
0.000472068786621	ICMP	300	300	2	38
0.000793933868408	UDP	319	347	2	36
0.00140881538391	UDP	487	515	2	37
0.000736951828003	TCP	1336	40	2	38
0.000792026519775	TCP	261	40	2	39
0.000950813293457	UDP	906	576	2	37
0.000943899154663	ICMP	709	709	2	37
0.00112390518188	UDP	535	563	2	38
0.000937938690186	TCP	717	40	2	38
0.000885009765625	UDP	558	576	2	38
0.000568151473999	ICMP	128	128	2	36
0.000460147857666	TCP	278	40	2	37
0.000665903091431	ICMP	604	604	2	37
0.000917911529541	ICMP	342	342	2	35
0.000727891921997	TCP	1069	40	2	38
0.000613927841187	ICMP	134	134	2	39
0.00075101852417	UDP	234	262	2	40
0.000935077667236	TCP	1054	40	2	36
0.00121092796326	ICMP	616	616	2	37
0.00101208686829	UDP	903	576	2	36
0.000913858413696	ICMP	629	629	2	38
0.000838041305542	TCP	288	40	2	37
0.000419855117798	TCP	320	40	2	37
0.0010621547699	TCP	869	40	2	37
0.000562906265259	ICMP	347	347	2	39
0.000396966934204	TCP	491	40	2	38
0.000691890716553	ICMP	58	58	2	38
0.00066614151001	UDP	778	576	2	32
0.000384092330933	TCP	1223	40	2	38
0.000916957855225	TCP	1057	40	2	38
0.000595808029175	TCP	855	40	2	35
0.00055193901062	TCP	908	40	2	36
0.000543117523193	TCP	852	40	2	38
0.000643968582153	ICMP	592	592	2	38
0.000570058822632	ICMP	416	416	2	40
0.000674962997437	UDP	527	555	2	40
0.000921010971069	TCP	471	40	2	36
0.000902891159058	TCP	768	40	2	37
0.000894069671631	ICMP	428	428	2	40
0.000870943069458	ICMP	437	437	2	37
0.00077486038208	TCP	1040	40	2	38
0.000682830810547	ICMP	161	161	2	35
0.000558853149414	TCP	644	40	2	36
0.00090479850769	UDP	618	576	2	38
0.000681161880493	TCP	743	40	2	38
0.000591039657593	ICMP	696	696	2	36
0.000463008880615	TCP	106	40	2	37
0.000832080841064	ICMP	78	78	2	40
0.00120282173157	UDP	847	576	2	38
0.000565767288208	ICMP	503	503	2	38
0.000494956970215	TCP	1005	40	2	37
0.000584840774536	ICMP	150	150	2	35
0.00142979621887	UDP	153	181	2	36
0.000937938690186	ICMP	326	326	2	38
0.000732898712158	TCP	159	40	2	37
0.00058388710022	ICMP	578	578	2	36
0.00374794006348	TCP	471	40	2	36
0.000916957855225	TCP	1310	40	2	35
0.000509023666382	TCP	548	40	2	38
0.000858068466187	TCP	634	40	2	38
0.000629901885986	ICMP	649	649	2	36
0.000807046890259	UDP	106	134	2	38
0.000730037689209	TCP	110	40	2	36
0.00114297866821	UDP	85	113	2	37
0.00054407119751	ICMP	613	613	2	38
0.000802993774414	TCP	640	40	2	37
0.000432014465332	TCP	524	40	2	39
0.000983953475952	ICMP	193	193	2	34
0.00103616714478	UDP	539	567	2	38
0.000522136688232	TCP	1011	40	2	38
0.000648021697998	ICMP	380	380	2	10
0.00116896629333	UDP	843	576	2	36
0.000535011291504	TCP	937	40	2	39
0.000541925430298	TCP	911	40	2	38
0.00110101699829	UDP	295	323	2	37
0.000590801239014	ICMP	136	136	2	37
0.000882863998413	TCP	765	40	2	37
0.000909090042114	TCP	647	40	2	34
0.00103116035461	TCP	886	40	2	37
0.000564098358154	TCP	358	40	2	35
0.000890016555786	UDP	564	576	2	37
0.00138187408447	UDP	490	518	2	37
0.00145888328552	UDP	303	331	2	38
0.00113701820374	TCP	270	40	2	35
0.000804901123047	UDP	893	576	2	36
0.000617980957031	ICMP	622	622	2	39
0.000685930252075	UDP	626	576	2	36
0.0011510848999	UDP	989	576	2	37
0.00060510635376	TCP	162	40	2	38
0.000846147537231	TCP	908	40	2	40
0.000869989395142	TCP	854	40	2	38
0.00116586685181	UDP	923	576	2	37
0.000473022460938	TCP	244	40	2	39
0.00086498260498	ICMP	390	390	2	35
0.00242710113525	TCP	795	40	2	36
0.000419855117798	TCP	126	40	2	38
0.000897169113159	ICMP	597	597	2	37
0.00036883354187	TCP	1121	40	2	36
0.000806093215942	TCP	922	40	2	40
0.000838041305542	TCP	1287	40	2	37
0.000674962997437	ICMP	322	322	2	39
0.00085186958313	TCP	712	40	2	38
0.000479936599731	TCP	814	40	2	39
0.000951051712036	UDP	327	355	2	40
0.000699043273926	ICMP	76	76	2	40
0.000992059707642	ICMP	45	45	2	37
0.000823974609375	TCP	473	40	2	38
0.000575065612793	TCP	401	40	2	38
0.000887870788574	ICMP	554	554	2	39
0.00111293792725	UDP	117	145	2	40
0.000391006469727	TCP	668	40	2	38
0.000709056854248	TCP	1086	40	2	34
0.000622034072876	ICMP	557	557	2	39
0.000853061676025	ICMP	30	30	2	37
0.000391960144043	TCP	500	40	2	38
0.00087308883667	TCP	391	40	2	37
0.000516891479492	TCP	1230	40	2	38
0.00114703178406	ICMP	572	572	2	38
0.000411033630371	TCP	639	40	2	37
0.000818967819214	TCP	258	40	2	35
0.000541925430298	TCP	312	40	2	37
0.000462055206299	ICMP	203	203	2	38
0.00135493278503	UDP	231	259	2	38
0.00124788284302	ICMP	159	159	2	38
0.000872135162354	TCP	311	40	2	40
0.000660181045532	ICMP	548	548	2	36
0.000845909118652	ICMP	149	149	2	36
0.000858068466187	ICMP	208	208	2	37
0.000947952270508	UDP	896	576	2	37
0.00115394592285	UDP	59	87	2	37
0.000581026077271	TCP	1110	40	2	40
0.000593185424805	ICMP	382	382	2	38
0.000822782516479	ICMP	443	443	2	37
0.000633955001831	ICMP	182	182	2	36
0.000550985336304	TCP	258	40	2	37
0.000905990600586	TCP	1197	40	2	35
0.000929117202759	ICMP	53	53	2	37
0.00105404853821	UDP	1028	576	2	35
0.000478982925415	TCP	76	40	2	39
0.000818014144897	TCP	801	40	2	37
0.000764131546021	UDP	536	564	2	35
0.00082802772522	TCP	706	40	2	37
0.000647068023682	TCP	688	40	2	38
0.000391960144043	TCP	64	40	2	36
0.000545024871826	TCP	1098	40	2	36
0.000535011291504	TCP	983	40	2	36
0.000596046447754	ICMP	324	324	2	36
0.000820875167847	TCP	624	40	2	38
0.000574111938477	TCP	855	40	2	38
0.000421047210693	ICMP	57	57	2	40
0.000621795654297	TCP	458	40	2	37
0.000532865524292	TCP	180	40	2	36
0.00111389160156	TCP	1049	40	2	36
0.0010290145874	UDP	525	553	2	38
0.000639200210571	TCP	740	40	2	37
0.000850915908813	ICMP	206	206	2	36
0.00105094909668	UDP	335	363	2	40
0.000923871994019	ICMP	627	627	2	38
0.00064492225647	TCP	461	40	2	38
0.000942945480347	ICMP	723	723	2	36
0.000560998916626	TCP	365	40	2	37
0.000687837600708	ICMP	507	507	2	36
0.000735998153687	UDP	55	83	2	40
0.00088906288147	TCP	279	40	2	36
0.000761985778809	TCP	844	40	2	38
0.00085711479187	UDP	582	576	2	38
0.000773191452026	TCP	1041	40	2	36
0.000755071640015	UDP	427	455	2	36
0.000874042510986	TCP	80	40	2	38
0.000972986221313	ICMP	301	301	2	33
0.000749111175537	UDP	537	565	2	35
0.000639915466309	ICMP	568	568	2	35
0.000900983810425	TCP	148	40	2	36
0.000641107559204	ICMP	678	678	2	37
0.000504016876221	TCP	1149	40	2	42
0.00074291229248	TCP	1000	40	2	37
0.000880002975464	TCP	287	40	2	38
0.000475168228149	ICMP	722	722	2	38
0.000499963760376	TCP	805	40	2	37
0.000815868377686	ICMP	156	156	2	36
0.000461101531982	TCP	258	40	2	38
0.00083589553833	ICMP	278	278	2	37
0.000638008117676	ICMP	215	215	2	40
0.000845193862915	UDP	271	299	2	38
0.000882863998413	TCP	1253	40	2	38
0.00091290473938	TCP	499	40	2	37
0.00049090385437	TCP	830	40	2	37
0.00111293792725	UDP	527	555	2	38
0.000605821609497	TCP	470	40	2	37
0.000846862792969	TCP	81	40	2	33
0.000555038452148	ICMP	332	332	2	38
0.000417947769165	TCP	566	40	2	35
0.000494003295898	TCP	419	40	2	38
0.00119209289551	UDP	494	522	2	38
0.00058388710022	TCP	590	40	2	37
0.000773906707764	UDP	494	522	2	32
0.00123000144958	ICMP	514	514	2	38
0.00142693519592	TCP	962	40	2	37
0.00868892669678	TCP	1113	40	2	35
0.00137591362	UDP	649	576	2	37
0.000562906265259	TCP	918	40	2	42
0.000434875488281	ICMP	682	682	2	35
0.000868797302246	UDP	44	72	2	34
0.000520944595337	TCP	956	40	2	37
0.000405788421631	TCP	650	40	2	37
0.000786066055298	TCP	497	40	2	37
0.00110983848572	ICMP	362	362	2	36
0.000521183013916	ICMP	181	181	2	37
0.000910997390747	ICMP	33	33	2	38
0.000598907470703	ICMP	678	678	2	37
0.000547885894775	TCP	989	40	2	37
0.000497102737427	ICMP	342	342	2	39
0.000432014465332	TCP	247	40	2	40
0.000773906707764	ICMP	374	374	2	40
0.000932216644287	TCP	856	40	2	36
0.00115704536438	ICMP	339	339	2	36
0.000559091567993	ICMP	89	89	2	37
0.00159001350403	TCP	959	40	2	34
0.000617980957031	TCP	535	40	2	37
0.000838994979858	ICMP	140	140	2	38
0.000670909881592	TCP	1299	40	2	35
0.000606060028076	TCP	162	40	2	39
0.000633955001831	TCP	373	40	2	39
0.000541925430298	TCP	1055	40	2	38
0.000602006912231	TCP	384	40	2	35
0.000535011291504	TCP	1331	40	2	36
0.000916957855225	ICMP	93	93	2	37
0.000929117202759	TCP	888	40	2	39
0.00106906890869	UDP	886	576	2	38
0.000829935073853	TCP	541	40	2	36
0.000753164291382	TCP	1072	40	2	37
0.000843048095703	ICMP	523	523	2	37
0.00108218193054	UDP	197	225	2	38
0.000449895858765	ICMP	450	450	2	37
0.000636100769043	ICMP	540	540	2	36
0.000586986541748	ICMP	467	467	2	35
0.000427007675171	ICMP	589	589	2	37
0.000386953353882	TCP	614	40	2	36
0.00114798545837	UDP	555	576	2	40
0.00121188163757	ICMP	212	212	2	40
0.000600814819336	TCP	252	40	2	35
0.00110602378845	UDP	86	114	2	35
0.000916004180908	TCP	1251	40	2	35
0.000917196273804	TCP	1268	40	2	41
0.000839948654175	TCP	1198	40	2	36
0.00119686126709	UDP	972	576	2	37
0.00339198112488	UDP	254	282	2	37
0.000519990921021	TCP	1306	40	2	35
0.000417947769165	TCP	370	40	2	35
0.000384092330933	TCP	167	40	2	36
0.000367879867554	TCP	544	40	2	40
0.000916004180908	ICMP	494	494	2	37
0.000668048858643	UDP	950	576	2	36
0.00084400177002	UDP	927	576	2	37
0.000416994094849	TCP	634	40	2	38
0.000805139541626	TCP	1113	40	2	33
0.000558137893677	TCP	686	40	2	38
0.000872135162354	UDP	337	365	2	37
0.000620126724243	TCP	688	40	2	37
0.000460147857666	ICMP	129	129	2	39
0.000451803207397	TCP	1291	40	2	37
0.00111794471741	TCP	189	40	2	37
0.000539064407349	TCP	854	40	2	38
0.000678062438965	UDP	436	464	2	37
0.000956058502197	ICMP	91	91	2	35
0.00100898742676	TCP	965	40	2	37
0.000884056091309	UDP	709	576	2	37
0.000615119934082	TCP	843	40	2	37
0.00046706199646	ICMP	60	60	2	38
0.000558137893677	TCP	1013	40	2	44
0.000806093215942	ICMP	342	342	2	36
0.000855922698975	TCP	197	40	2	39
0.00081205368042	TCP	364	40	2	35
0.00108909606934	UDP	970	576	2	37
0.000753879547119	UDP	415	443	2	36
0.000818967819214	UDP	649	576	2	39
0.0015389919281	UDP	626	576	2	39
0.00119590759277	ICMP	253	253	2	36
0.000402927398682	TCP	262	40	2	36
0.000897884368896	TCP	1134	40	2	40
0.000406980514526	TCP	1024	40	2	36
0.000480890274048	ICMP	698	698	2	36
0.000952005386353	ICMP	111	111	2	39
0.000461101531982	ICMP	642	642	2	37
0.000462055206299	ICMP	694	694	2	37
0.000759840011597	ICMP	88	88	2	37
0.000861167907715	TCP	693	40	2	34
0.000668048858643	ICMP	199	199	2	39
0.00121998786926	TCP	590	40	2	42
0.000884056091309	UDP	1013	576	2	37
0.000603914260864	TCP	616	40	2	34
0.000746965408325	ICMP	712	712	2	36
0.000633001327515	ICMP	118	118	2	37
0.000897169113159	TCP	42	40	2	37
0.000531196594238	ICMP	463	463	2	39
0.00068211555481	TCP	883	40	2	33
0.000607967376709	ICMP	327	327	2	42
0.00101399421692	UDP	800	576	2	38
0.000524997711182	TCP	589	40	2	38
0.000492095947266	ICMP	617	617	2	37
0.000859022140503	TCP	139	40	2	34
0.0043580532074	TCP	796	40	2	38
0.000957012176514	ICMP	177	177	2	37
0.000526905059814	TCP	985	40	2	39
0.000416040420532	ICMP	403	403	2	36
0.000555992126465	TCP	183	40	2	38
0.000941038131714	ICMP	337	337	2	37
0.000671148300171	UDP	778	576	2	38
0.000579118728638	ICMP	567	567	2	36
0.000652074813843	ICMP	477	477	2	37
0.000535011291504	ICMP	143	143	2	38
0.000524044036865	TCP	301	40	2	38
0.00042200088501	TCP	528	40	2	37
0.00329613685608	TCP	209	40	2	37
0.000858068466187	TCP	560	40	2	37
0.00070595741272	ICMP	532	532	2	38
0.000574111938477	TCP	275	40	2	37
0.000530004501343	TCP	47	40	2	37
0.00140404701233	TCP	871	40	2	38
0.000535011291504	TCP	42	40	2	36
0.000921964645386	UDP	802	576	2	38
0.00062108039856	TCP	781	40	2	37
0.000387191772461	TCP	652	40	2	38
0.00108695030212	UDP	481	509	2	36
0.000726938247681	TCP	694	40	2	39
0.000875949859619	TCP	474	40	2	37
0.000373840332031	TCP	776	40	2	38
0.000959873199463	ICMP	296	296	2	35
0.000720977783203	TCP	136	40	2	38
0.000478029251099	ICMP	718	718	2	38
0.000931024551392	TCP	651	40	2	36
0.000476121902466	ICMP	87	87	2	36
0.000855922698975	ICMP	453	453	2	38
0.000545978546143	ICMP	182	182	2	38
0.000982046127319	UDP	786	576	2	39
0.00090503692627	TCP	572	40	2	35
0.000602960586548	TCP	307	40	2	40
0.000925064086914	UDP	923	576	2	37
0.000401973724365	TCP	1070	40	2	37
0.00181818008423	UDP	274	302	2	38
0.000633955001831	ICMP	272	272	2	37
0.00109314918518	ICMP	720	720	2	36
0.000568866729736	TCP	1163	40	2	40
0.000622987747192	TCP	196	40	2	37
0.000955820083618	TCP	1024	40	2	39
0.000951051712036	ICMP	389	389	2	38
0.000632047653198	TCP	1150	40	2	36
0.000859975814819	ICMP	306	306	2	35
0.000843048095703	TCP	253	40	2	36
0.000948905944824	ICMP	626	626	2	37
0.000689029693604	UDP	667	576	2	37
0.00051212310791	TCP	353	40	2	38
0.000403881072998	TCP	1239	40	2	38
0.000910997390747	TCP	216	40	2	35
0.00137209892273	UDP	300	328	2	32
0.000840187072754	TCP	73	40	2	38
0.000830888748169	TCP	1015	40	2	35
0.00153803825378	UDP	971	576	2	35
0.000866174697876	TCP	691	40	2	35
0.000639915466309	ICMP	546	546	2	36
0.000598192214966	TCP	556	40	2	40
0.000591993331909	TCP	389	40	2	36
0.00159001350403	ICMP	250	250	2	35
0.0011420249939	UDP	334	362	2	36
0.000565767288208	TCP	330	40	2	32
0.00058913230896	TCP	313	40	2	37
0.000533819198608	TCP	1034	40	2	37
0.000449895858765	ICMP	295	295	2	36
0.00120496749878	UDP	745	576	2	38
0.000389099121094	TCP	205	40	2	38
0.000620126724243	ICMP	324	324	2	38
0.000840187072754	ICMP	603	603	2	38
0.00100493431091	TCP	1147	40	2	36
0.000916957855225	TCP	141	40	2	35
0.000640869140625	ICMP	680	680	2	38
0.00104403495789	ICMP	724	724	2	36
0.000833988189697	TCP	418	40	2	37
0.000516891479492	TCP	233	40	2	38
0.000619888305664	TCP	938	40	2	37
0.000967025756836	ICMP	467	467	2	37
0.000936031341553	UDP	167	195	2	38
0.000892162322998	TCP	52	40	2	36
0.000799894332886	TCP	1149	40	2	38
0.00110507011414	TCP	680	40	2	38
0.000676870346069	UDP	843	576	2	36
0.000611066818237	ICMP	421	421	2	35
0.00050687789917	TCP	169	40	2	37
0.000811815261841	TCP	285	40	2	38
0.00117897987366	UDP	56	84	2	37
0.000872135162354	TCP	659	40	2	36
0.000825881958008	UDP	209	237	2	39
0.000916957855225	UDP	873	576	2	39
0.00059986114502	ICMP	238	238	2	36
0.000843048095703	UDP	161	189	2	37
0.000679969787598	UDP	737	576	2	37
0.000668048858643	UDP	832	576	2	39
0.000909090042114	ICMP	656	656	2	34
0.000645160675049	ICMP	137	137	2	40
0.000914096832275	ICMP	515	515	2	37
0.000921964645386	TCP	1077	40	2	37
0.000686168670654	UDP	390	418	2	37
0.000934839248657	TCP	732	40	2	35
0.000555038452148	TCP	142	40	2	39
0.00109195709229	UDP	645	576	2	38
0.00084400177002	TCP	762	40	2	37
0.000591039657593	ICMP	306	306	2	37
0.000492095947266	TCP	937	40	2	40
0.000494956970215	TCP	75	40	2	38
0.000925064086914	UDP	525	553	2	37
0.000466108322144	ICMP	170	170	2	37
0.000895977020264	ICMP	100	100	2	38
0.00106000900269	TCP	319	40	2	35
0.000972986221313	TCP	823	40	2	32
0.000694990158081	UDP	514	542	2	37
0.000414848327637	TCP	921	40	2	38
0.00093412399292	ICMP	313	313	2	36
0.000916004180908	TCP	597	40	2	38
0.000612020492554	ICMP	727	727	2	38
0.000473976135254	TCP	740	40	2	37
0.000820159912109	TCP	201	40	2	40
0.000662803649902	TCP	1023	40	2	37
0.000646829605103	ICMP	632	632	2	37
0.000587940216064	ICMP	231	231	2	37
0.00123000144958	UDP	689	576	2	37
0.000727891921997	TCP	1200	40	2	36
0.000447988510132	TCP	342	40	2	37
0.00055980682373	TCP	178	40	2	35
0.000515937805176	TCP	1249	40	2	38
0.00136208534241	UDP	1018	576	2	39
0.00101184844971	UDP	309	337	2	36
0.000765085220337	UDP	171	199	2	38
0.000931024551392	ICMP	701	701	2	40
0.000411987304688	TCP	1210	40	2	37
0.00147199630737	UDP	897	576	2	36
0.000660181045532	TCP	857	40	2	39
0.000849962234497	ICMP	612	612	2	38
0.000519037246704	ICMP	709	709	2	39
